50.52881193161011,0.0675,-0.0165,0.056999999999999995,-0.006,-0.024,-0.024,-0.0105
50.539653301239014,0.0615,0.006,0.0045000000000000005,-0.07200000000000001,-0.03,-0.0225,-0.0165
50.55059552192688,0.0075,0.048,-0.036000000000000004,-0.006,-0.018000000000000002,-0.024,-0.0075
50.56069874763489,-0.012,0.0615,-0.013500000000000002,0.0795,-0.009000000000000001,-0.028499999999999998,-0.009000000000000001
50.570863485336304,-0.024,0.009000000000000001,0.03,0.0795,-0.003,-0.015,-0.015
50.582536697387695,0.0045000000000000005,-0.0405,0.058499999999999996,-0.006,-0.0015,-0.015,-0.0165
50.592472076416016,0.0345,-0.019500000000000003,0.0465,-0.054000000000000006,-0.009000000000000001,-0.019500000000000003,-0.015
50.603437423706055,0.052500000000000005,0.048,0.024,-0.015,-0.024,-0.027000000000000003,-0.0075
50.614150047302246,0.021,0.0825,-0.0225,0.043500000000000004,-0.0225,-0.028499999999999998,-0.015
50.623934507369995,-0.009000000000000001,0.036000000000000004,-0.027000000000000003,0.0615,-0.019500000000000003,-0.019500000000000003,-0.009000000000000001
50.634997844696045,-0.0045000000000000005,-0.043500000000000004,0.027000000000000003,0.0165,-0.0075,-0.019500000000000003,-0.012
50.64503884315491,0.0225,-0.055499999999999994,0.063,-0.019500000000000003,0.003,-0.012,-0.012
50.656136989593506,0.045,-0.0165,0.0495,-0.027000000000000003,-0.013500000000000002,-0.021,-0.013500000000000002
50.66962504386902,0.015,0.037500000000000006,-0.009000000000000001,0.018000000000000002,-0.018000000000000002,-0.025500000000000002,-0.013500000000000002
50.67798161506653,-0.0045000000000000005,0.054000000000000006,-0.027000000000000003,0.06,-0.03,-0.019500000000000003,-0.015
50.688859701156616,0.0015,0.0045000000000000005,-0.0075,0.048,-0.0165,-0.0225,-0.013500000000000002
50.69911003112793,0.0165,-0.048,0.037500000000000006,0.009000000000000001,-0.0105,-0.027000000000000003,-0.012
50.71288204193115,0.051000000000000004,-0.028499999999999998,0.058499999999999996,-0.0225,-0.0045000000000000005,-0.024,-0.012
50.72002077102661,0.028499999999999998,0.03900000000000001,0.028499999999999998,-0.013500000000000002,-0.0075,-0.009000000000000001,-0.013500000000000002
50.73083806037903,0.0015,0.07800000000000001,-0.0165,0.028499999999999998,-0.009000000000000001,-0.0225,-0.021
50.74230432510376,-0.048,0.03900000000000001,-0.033,0.045,-0.013500000000000002,-0.028499999999999998,-0.0105
50.752838373184204,-0.009000000000000001,-0.018000000000000002,0.0165,0.043500000000000004,-0.013500000000000002,-0.019500000000000003,-0.0105
50.763455629348755,0.03900000000000001,-0.0345,0.066,0.021,-0.015,-0.0105,-0.0105
50.77287459373474,0.033,-0.012,0.5925,-0.0015,-0.012,-0.019500000000000003,-0.009000000000000001
50.78379154205322,0.0015,0.033,0.013500000000000002,0.0045000000000000005,-0.006,-0.025500000000000002,-0.009000000000000001
50.79368615150452,-0.036000000000000004,0.06,-0.0165,0.0315,-0.0045000000000000005,-0.019500000000000003,-0.013500000000000002
50.80453658103943,0.009000000000000001,0.037500000000000006,0.0015,0.033,-0.012,-0.018000000000000002,-0.0075
50.81576132774353,0.048,-0.0465,0.0165,0.012,-0.009000000000000001,-0.0165,-0.006
50.82619071006775,0.0465,-0.063,0.043500000000000004,-0.003,-0.0165,-0.018000000000000002,-0.019500000000000003
50.837037801742554,0.027000000000000003,0.0,0.0405,0.0105,-0.015,-0.0165,-0.009000000000000001
50.84714961051941,-0.0225,0.0615,0.0,0.025500000000000002,-0.012,-0.018000000000000002,-0.019500000000000003
50.85685634613037,-0.03900000000000001,0.07800000000000001,-0.013500000000000002,0.03900000000000001,-0.0465,-0.028499999999999998,-0.006
50.866880893707275,0.009000000000000001,0.021,-0.009000000000000001,0.03,-0.003,-0.0165,-0.0165
50.87724256515503,0.037500000000000006,-0.043500000000000004,0.0225,0.018000000000000002,-0.0045000000000000005,-0.019500000000000003,-0.009000000000000001
50.888352155685425,0.06,-0.033,0.048,0.012,-0.013500000000000002,-0.019500000000000003,-0.018000000000000002
50.899529457092285,0.0045000000000000005,0.028499999999999998,0.0345,0.028499999999999998,-0.027000000000000003,-0.021,-0.0165
50.91008019447327,-0.024,0.07200000000000001,-0.013500000000000002,0.027000000000000003,-0.024,-0.0165,-0.013500000000000002
50.9190719127655,-0.009000000000000001,0.03900000000000001,0.6045,0.0105,0.0015,-0.015,-0.0165
50.929614543914795,0.027000000000000003,-0.012,0.006,0.0045000000000000005,0.0045000000000000005,-0.0165,-0.003
50.94048762321472,0.069,-0.027000000000000003,0.055499999999999994,-0.003,-0.0045000000000000005,-0.013500000000000002,-0.013500000000000002
50.95275402069092,0.03,0.0045000000000000005,0.0495,0.009000000000000001,-0.018000000000000002,-0.0165,-0.012
50.96154522895813,-0.028499999999999998,0.06,0.6240000000000001,0.03,-0.028499999999999998,-0.0315,-0.019500000000000003
50.97148633003235,-0.036000000000000004,0.06,-0.06,0.027000000000000003,-0.013500000000000002,-0.018000000000000002,-0.013500000000000002
50.982089042663574,0.009000000000000001,0.021,-0.045,0.025500000000000002,0.0045000000000000005,-0.015,-0.012
50.99286389350891,0.051000000000000004,-0.027000000000000003,0.045,0.006,0.0075,-0.0165,-0.0165
51.0027756690979,0.037500000000000006,-0.024,0.093,-0.006,-0.012,-0.021,-0.0075
51.01343655586243,-0.012,0.019500000000000003,0.03900000000000001,0.003,-0.0315,-0.0315,-0.0075
51.023457765579224,-0.033,0.0645,-0.0405,0.0345,-0.028499999999999998,-0.025500000000000002,-0.0165
51.034164905548096,0.027000000000000003,0.055499999999999994,-0.056999999999999995,0.055499999999999994,-0.006,-0.013500000000000002,-0.015
51.04544138908386,0.07050000000000001,0.0075,0.0075,0.0165,-0.0015,-0.018000000000000002,-0.015
51.05769753456116,0.051000000000000004,-0.045,0.09,-0.021,-0.0105,-0.021,-0.0045000000000000005
51.06630897521973,-0.013500000000000002,-0.013500000000000002,0.5805,-0.013500000000000002,-0.024,-0.009000000000000001,-0.015
51.07640075683594,-0.027000000000000003,0.042,0.027000000000000003,0.027000000000000003,-0.042,-0.018000000000000002,-0.0165
51.08937335014343,0.006,0.07200000000000001,-0.07200000000000001,0.036000000000000004,-0.0165,-0.021,-0.0105
51.09817719459534,0.045,0.019500000000000003,-0.07050000000000001,0.021,-0.0075,-0.0165,-0.009000000000000001
51.10903000831604,0.042,-0.0225,0.03900000000000001,-0.0105,-0.003,-0.019500000000000003,-0.015
51.121832847595215,-0.0075,-0.0315,0.1185,-0.0015,-0.019500000000000003,-0.015,-0.0105
51.13247609138489,-0.013500000000000002,0.027000000000000003,0.0975,0.0015,-0.042,-0.027000000000000003,-0.013500000000000002
51.140432596206665,-0.0105,0.06,-0.024,0.012,-0.018000000000000002,-0.018000000000000002,-0.015
51.15108251571655,0.0315,0.045,-0.10949999999999999,0.036000000000000004,0.0105,-0.018000000000000002,-0.013500000000000002
51.16194748878479,0.066,0.0045000000000000005,-0.042,0.028499999999999998,0.021,-0.0165,-0.013500000000000002
51.17233991622925,0.0345,-0.028499999999999998,0.08700000000000001,0.013500000000000002,-0.006,-0.025500000000000002,-0.013500000000000002
51.18545651435852,-0.024,-0.019500000000000003,0.14250000000000002,-0.0225,-0.0345,-0.015,-0.0105
51.195770025253296,-0.0225,0.0225,0.0345,0.0,-0.0465,-0.013500000000000002,-0.012
51.20723295211792,0.013500000000000002,0.07650000000000001,-0.09,0.051000000000000004,-0.0075,-0.019500000000000003,-0.013500000000000002
51.217379570007324,0.06,0.0465,-0.07800000000000001,0.0615,0.021,-0.0225,-0.0105
51.2285897731781,0.019500000000000003,-0.0075,0.051000000000000004,0.03,0.006,-0.018000000000000002,-0.009000000000000001
51.241541385650635,-0.015,-0.0405,0.10500000000000001,-0.0225,-0.036000000000000004,-0.021,-0.015
51.2493782043457,-0.0165,-0.024,0.054000000000000006,-0.03900000000000001,-0.056999999999999995,-0.019500000000000003,-0.006
51.26030158996582,0.0225,0.054000000000000006,-0.0345,0.0225,-0.0165,-0.018000000000000002,-0.0075
51.270925521850586,0.07800000000000001,0.066,-0.07800000000000001,0.058499999999999996,0.018000000000000002,-0.019500000000000003,-0.019500000000000003
51.28140211105347,0.0165,0.0165,-0.0165,0.058499999999999996,0.027000000000000003,-0.021,-0.012
51.295037269592285,-0.03,-0.03900000000000001,0.10650000000000001,0.006,-0.0075,-0.021,-0.013500000000000002
51.30352711677551,-0.0015,-0.0225,0.5835,-0.0105,-0.042,-0.019500000000000003,-0.018000000000000002
51.3137731552124,0.036000000000000004,0.0225,-0.036000000000000004,-0.006,-0.03900000000000001,-0.028499999999999998,-0.013500000000000002
51.32588219642639,0.037500000000000006,0.0645,-0.1215,0.048,-0.012,-0.019500000000000003,-0.012
51.33409261703491,0.021,0.0465,-0.066,0.0795,0.0165,-0.018000000000000002,-0.015
51.345914125442505,-0.0405,-0.012,0.066,0.0495,0.006,-0.018000000000000002,-0.015
51.366780042648315,-0.043500000000000004,-0.0345,0.14100000000000001,-0.012,-0.028499999999999998,-0.0105,-0.015
51.372711420059204,0.009000000000000001,-0.006,0.07500000000000001,-0.052500000000000005,-0.037500000000000006,-0.0165,-0.012
51.383100748062134,0.08700000000000001,0.07050000000000001,-0.10650000000000001,0.0315,0.0015,-0.0225,-0.009000000000000001
51.39384150505066,0.0075,0.055499999999999994,-0.07800000000000001,0.0855,0.0045000000000000005,-0.021,-0.0075
51.40828514099121,-0.056999999999999995,-0.027000000000000003,0.0975,0.042,-0.003,-0.015,-0.0105
51.41942262649536,-0.012,-0.042,0.135,-0.025500000000000002,-0.025500000000000002,-0.021,-0.021
51.429391384124756,0.066,0.0165,0.042,-0.045,-0.027000000000000003,-0.015,-0.0165
51.43959045410156,0.081,0.0615,-0.08850000000000001,0.003,0.009000000000000001,-0.021,-0.013500000000000002
51.45042634010315,0.0225,0.0675,-0.099,0.0795,0.006,-0.0225,-0.0105
51.46012282371521,-0.0495,0.027000000000000003,0.6855,0.0915,-0.013500000000000002,-0.0225,-0.027000000000000003
51.47011590003967,-0.037500000000000006,-0.033,0.11099999999999999,0.025500000000000002,-0.033,-0.018000000000000002,-0.019500000000000003
51.480215072631836,0.021,-0.043500000000000004,0.11099999999999999,-0.0495,-0.028499999999999998,-0.0105,-0.009000000000000001
51.4901385307312,0.07200000000000001,-0.0015,0.0,-0.063,-0.0075,-0.012,-0.013500000000000002
51.50343680381775,0.037500000000000006,0.0465,-0.0945,0.015,0.0105,-0.0225,-0.0165
51.51119256019592,-0.019500000000000003,0.056999999999999995,-0.07650000000000001,0.10500000000000001,0.0105,-0.024,-0.0105
51.52204489707947,-0.0405,0.024,0.058499999999999996,0.07650000000000001,-0.03,-0.0105,-0.0075
51.532241106033325,-0.012,-0.043500000000000004,0.10800000000000001,-0.015,-0.0465,-0.013500000000000002,-0.013500000000000002
51.543442726135254,0.0615,-0.0465,0.066,-0.081,-0.0315,-0.018000000000000002,-0.018000000000000002
51.55444002151489,0.07800000000000001,0.03,-0.03,-0.0225,-0.0015,-0.021,-0.0105
51.56470441818237,0.0165,0.0945,-0.07350000000000001,0.0675,0.013500000000000002,-0.019500000000000003,-0.012
51.57447648048401,-0.056999999999999995,0.06,-0.019500000000000003,0.0915,0.009000000000000001,-0.025500000000000002,-0.006
51.58576440811157,-0.063,-0.042,0.056999999999999995,0.0465,-0.0225,-0.019500000000000003,-0.0165
51.59575366973877,0.045,-0.10650000000000001,0.1005,-0.0405,-0.037500000000000006,-0.0165,-0.012
51.60619759559631,0.11099999999999999,-0.033,0.052500000000000005,-0.051000000000000004,-0.025500000000000002,-0.019500000000000003,-0.0165
51.61632561683655,0.058499999999999996,0.10200000000000001,-0.03,0.015,-0.006,-0.013500000000000002,-0.013500000000000002
51.62623715400696,-0.045,0.14100000000000001,-0.056999999999999995,0.07200000000000001,0.0075,-0.0225,-0.0105
51.642892360687256,-0.08850000000000001,0.054000000000000006,-0.0315,0.07800000000000001,0.0045000000000000005,-0.03,-0.0075
51.64872336387634,-0.028499999999999998,-0.063,0.051000000000000004,0.0165,-0.012,-0.018000000000000002,-0.012
51.65888285636902,0.09,-0.07500000000000001,0.07500000000000001,-0.055499999999999994,-0.025500000000000002,-0.012,-0.0165
51.669713735580444,0.10350000000000001,0.0075,-0.0045000000000000005,-0.048,-0.018000000000000002,-0.024,-0.019500000000000003
51.679683685302734,-0.043500000000000004,0.08700000000000001,-0.066,0.043500000000000004,-0.013500000000000002,-0.019500000000000003,-0.0105
51.6899778842926,-0.0975,0.06,-0.0405,0.0975,0.0015,-0.024,-0.0165
51.70056200027466,-0.063,-0.013500000000000002,0.0315,0.055499999999999994,-0.003,-0.018000000000000002,-0.019500000000000003
51.7120361328125,0.066,-0.0615,0.07650000000000001,-0.0495,-0.006,-0.018000000000000002,-0.015
51.7232084274292,0.10800000000000001,-0.045,0.043500000000000004,-0.07500000000000001,-0.019500000000000003,-0.0165,-0.009000000000000001
51.73659300804138,0.0315,0.058499999999999996,-0.0165,0.015,-0.024,-0.018000000000000002,-0.012
51.74430584907532,-0.06,0.10200000000000001,-0.036000000000000004,0.0825,-0.025500000000000002,-0.018000000000000002,-0.015
51.75522065162659,-0.07500000000000001,0.043500000000000004,-0.024,0.08850000000000001,-0.006,-0.0225,-0.013500000000000002
51.76519560813904,0.025500000000000002,-0.058499999999999996,0.021,-0.015,0.006,-0.012,-0.013500000000000002
51.77630853652954,0.11399999999999999,-0.0645,0.08700000000000001,-0.055499999999999994,0.003,-0.013500000000000002,-0.013500000000000002
51.786521911621094,0.0855,0.0315,0.052500000000000005,-0.036000000000000004,-0.018000000000000002,-0.0165,-0.009000000000000001
51.79737973213196,-0.0225,0.099,-0.03,0.06,-0.036000000000000004,-0.027000000000000003,-0.013500000000000002
51.809027910232544,-0.0915,0.0855,-0.0495,0.08850000000000001,-0.027000000000000003,-0.028499999999999998,-0.019500000000000003
51.81895399093628,0.0015,-0.021,-0.0105,0.052500000000000005,-0.0045000000000000005,-0.012,-0.013500000000000002
51.921494245529175,0.10500000000000001,-0.07200000000000001,0.07500000000000001,-0.043500000000000004,0.006,-0.0075,-0.015
51.9267897605896,0.0975,-0.025500000000000002,0.084,-0.036000000000000004,-0.0015,-0.012,-0.0105
51.93694448471069,0.048,-0.0225,-0.056999999999999995,0.066,0.0045000000000000005,-0.018000000000000002,-0.006
51.94642424583435,0.0825,-0.07350000000000001,0.037500000000000006,-0.045,0.0,-0.0165,-0.0165
51.95695090293884,0.0675,-0.0345,0.0945,-0.0975,-0.0105,-0.018000000000000002,-0.0165
52.04776096343994,-0.0165,0.0645,0.03900000000000001,-0.058499999999999996,-0.0225,-0.025500000000000002,-0.013500000000000002
52.05300426483154,-0.0465,0.10350000000000001,-0.03900000000000001,0.07350000000000001,-0.021,-0.027000000000000003,-0.012
52.06321048736572,0.07200000000000001,-0.06,0.054000000000000006,-0.006,0.0,-0.015,-0.013500000000000002
52.07285165786743,0.056999999999999995,-0.012,0.1185,-0.0495,-0.027000000000000003,-0.024,-0.009000000000000001
52.08296036720276,0.006,0.066,0.08700000000000001,-0.025500000000000002,-0.042,-0.0225,-0.012
52.17952346801758,-0.028499999999999998,0.08700000000000001,-0.028499999999999998,0.051000000000000004,-0.042,-0.028499999999999998,-0.013500000000000002
52.18752574920654,0.0045000000000000005,0.027000000000000003,-0.07500000000000001,0.0945,-0.006,-0.0225,-0.015
52.19501852989197,-0.003,0.015,0.1275,-0.054000000000000006,-0.03900000000000001,-0.0345,-0.012
52.20474028587341,-0.019500000000000003,0.0675,0.036000000000000004,-0.0045000000000000005,-0.037500000000000006,-0.0315,-0.027000000000000003
52.214845418930054,0.0105,0.066,-0.0825,0.052500000000000005,-0.018000000000000002,-0.025500000000000002,-0.013500000000000002
52.3115930557251,0.0495,0.0105,-0.0945,0.07050000000000001,0.009000000000000001,-0.018000000000000002,-0.0105
52.328893423080444,0.054000000000000006,-0.056999999999999995,0.0045000000000000005,0.042,0.015,-0.019500000000000003,-0.0225
52.34366798400879,0.058499999999999996,0.019500000000000003,-0.14850000000000002,0.07350000000000001,-0.0165,-0.015,-0.013500000000000002
52.349822759628296,0.042,-0.015,-0.0615,0.07500000000000001,0.018000000000000002,-0.015,-0.013500000000000002
52.44251322746277,-0.0015,-0.015,0.07500000000000001,0.006,-0.015,-0.019500000000000003,-0.009000000000000001
52.449055433273315,-0.043500000000000004,0.015,0.15000000000000002,-0.0615,-0.037500000000000006,-0.015,-0.015
52.45752453804016,0.069,0.0225,-0.0825,0.081,0.019500000000000003,-0.018000000000000002,-0.012
52.691587924957275,0.012,0.0045000000000000005,-0.0405,0.084,0.015,-0.015,-0.0165
52.75318145751953,-0.045,-0.0105,0.0615,0.0,-0.015,-0.018000000000000002,-0.019500000000000003
52.77022957801819,-0.043500000000000004,0.048,-0.021,0.12,-0.012,-0.015,-0.021
52.77564287185669,-0.0105,-0.0105,0.0315,0.028499999999999998,-0.0165,-0.024,-0.015
52.78508758544922,0.099,-0.0345,0.07200000000000001,-0.0495,-0.009000000000000001,-0.019500000000000003,-0.018000000000000002
52.882418632507324,0.1005,-0.006,0.054000000000000006,-0.052500000000000005,-0.015,-0.019500000000000003,-0.013500000000000002
52.88714599609375,0.021,0.063,0.009000000000000001,0.0225,-0.0105,-0.0225,-0.015
52.89989733695984,0.069,-0.058499999999999996,0.03,-0.0405,0.0,-0.028499999999999998,-0.012
52.909844636917114,0.08850000000000001,-0.03,0.0225,-0.054000000000000006,-0.013500000000000002,-0.021,-0.018000000000000002
52.91993045806885,0.021,0.036000000000000004,-0.012,0.013500000000000002,-0.015,-0.0225,-0.012
53.03112506866455,-0.0465,0.0795,-0.025500000000000002,0.07350000000000001,-0.0165,-0.025500000000000002,-0.0105
53.035991191864014,-0.052500000000000005,0.0495,-0.006,0.07350000000000001,-0.03,-0.0165,-0.012
53.04613780975342,-0.0465,0.084,-0.012,0.06,-0.021,-0.025500000000000002,-0.0105
53.05594730377197,-0.033,0.0495,-0.054000000000000006,0.054000000000000006,-0.018000000000000002,-0.0225,-0.021
53.071587324142456,0.0495,-0.012,-0.037500000000000006,0.018000000000000002,-0.0045000000000000005,-0.0225,-0.0105
53.204219818115234,0.0945,-0.051000000000000004,0.009000000000000001,-0.021,0.0015,-0.012,-0.015
53.209327936172485,0.06,-0.0315,0.052500000000000005,-0.03,-0.013500000000000002,-0.025500000000000002,-0.015
